time,node,sf
792.0,pop10,c
798.0,pop0,a
798.0,pop1,b
798.0,pop10,c
804.0,pop0,a
804.0,pop1,b
804.0,pop10,c
810.0,pop0,a
810.0,pop1,b
810.0,pop10,c
816.0,pop0,a
816.0,pop1,b
816.0,pop10,c
822.0,pop0,a
822.0,pop1,b
822.0,pop10,c
828.0,pop0,a
828.0,pop1,b
828.0,pop10,c
834.0,pop0,a
834.0,pop1,b
834.0,pop10,c
840.0,pop0,a
840.0,pop1,b
840.0,pop10,c
846.0,pop0,a
846.0,pop1,b
846.0,pop10,c
852.0,pop0,a
852.0,pop1,b
852.0,pop10,c
858.0,pop0,a
858.0,pop1,b
858.0,pop10,c
864.0,pop0,a
864.0,pop1,b
864.0,pop10,c
870.0,pop0,a
870.0,pop1,b
870.0,pop10,c
876.0,pop0,a
876.0,pop1,b
876.0,pop10,c
882.0,pop0,a
882.0,pop1,b
882.0,pop10,c
888.0,pop0,a
888.0,pop1,b
888.0,pop10,c
894.0,pop0,a
894.0,pop1,b
894.0,pop10,c
900.0,pop0,a
900.0,pop1,b
900.0,pop10,c
906.0,pop0,a
906.0,pop1,b
906.0,pop10,c
912.0,pop0,a
912.0,pop1,b
912.0,pop10,c
918.0,pop0,a
918.0,pop1,b
918.0,pop10,c
924.0,pop0,a
924.0,pop1,b
924.0,pop10,c
930.0,pop0,a
930.0,pop1,b
930.0,pop10,c
936.0,pop0,a
936.0,pop1,b
936.0,pop10,c
942.0,pop0,a
942.0,pop1,b
942.0,pop10,c
948.0,pop0,a
948.0,pop1,b
948.0,pop10,c
954.0,pop0,a
954.0,pop1,b
954.0,pop10,c
960.0,pop0,a
960.0,pop1,b
960.0,pop10,c
966.0,pop0,a
966.0,pop1,b
966.0,pop10,c
972.0,pop0,a
972.0,pop1,b
972.0,pop10,c
978.0,pop0,a
978.0,pop1,b
978.0,pop10,c
984.0,pop0,a
984.0,pop1,b
984.0,pop10,c
990.0,pop0,a
990.0,pop1,b
990.0,pop10,c
996.0,pop0,a
996.0,pop1,b
996.0,pop10,c
1002.0,pop0,a
1002.0,pop1,b
1002.0,pop10,c
1008.0,pop0,a
1008.0,pop1,b
1008.0,pop10,c
1014.0,pop0,a
1014.0,pop1,b
1014.0,pop10,c
1020.0,pop0,a
1020.0,pop1,b
1020.0,pop10,c
1026.0,pop0,a
1026.0,pop1,b
1026.0,pop10,c
1032.0,pop0,a
1032.0,pop1,b
1032.0,pop10,c
1038.0,pop0,a
1038.0,pop1,b
1038.0,pop10,c
1044.0,pop0,a
1044.0,pop1,b
1044.0,pop10,c
1050.0,pop0,a
1050.0,pop1,b
1050.0,pop10,c
1056.0,pop0,a
1056.0,pop1,b
1056.0,pop10,c
1062.0,pop0,a
1062.0,pop1,b
1062.0,pop10,c
1068.0,pop0,a
1068.0,pop1,b
1068.0,pop10,c
1074.0,pop0,a
1074.0,pop1,b
1074.0,pop10,c
1080.0,pop0,a
1080.0,pop1,b
1080.0,pop10,c
1086.0,pop0,a
1086.0,pop1,b
1086.0,pop10,c
1092.0,pop0,a
1092.0,pop1,b
1092.0,pop10,c
1098.0,pop0,a
1098.0,pop1,b
1098.0,pop10,c
1104.0,pop0,a
1104.0,pop1,b
1104.0,pop10,c
1110.0,pop0,a
1110.0,pop1,b
1110.0,pop10,c
1116.0,pop0,a
1116.0,pop1,b
1116.0,pop10,c
1122.0,pop0,a
1122.0,pop1,b
1122.0,pop10,c
1128.0,pop0,a
1128.0,pop1,b
1128.0,pop10,c
1134.0,pop0,a
1134.0,pop1,b
1134.0,pop10,c
1140.0,pop0,a
1140.0,pop1,b
1140.0,pop10,c
1146.0,pop0,a
1146.0,pop1,b
1146.0,pop10,c
1152.0,pop0,a
1152.0,pop1,b
1152.0,pop10,c
1158.0,pop0,a
1158.0,pop1,b
1158.0,pop10,c
1164.0,pop0,a
1164.0,pop1,b
1164.0,pop10,c
1170.0,pop0,a
1170.0,pop1,b
1170.0,pop10,c
1176.0,pop0,a
1176.0,pop1,b
1176.0,pop10,c
1182.0,pop0,a
1182.0,pop1,b
1182.0,pop10,c
1188.0,pop0,a
1188.0,pop1,b
1188.0,pop10,c
1194.0,pop0,a
1194.0,pop1,b
1194.0,pop10,c
1200.0,pop0,a
1200.0,pop1,b
1200.0,pop10,c
1206.0,pop0,a
1206.0,pop1,b
1206.0,pop10,c
1212.0,pop0,a
1212.0,pop1,b
1212.0,pop10,c
1218.0,pop0,a
1218.0,pop1,b
1218.0,pop10,c
1224.0,pop0,a
1224.0,pop1,b
1224.0,pop10,c
1230.0,pop0,a
1230.0,pop1,b
1230.0,pop10,c
1236.0,pop0,a
1236.0,pop1,b
1236.0,pop10,c
1242.0,pop0,a
1242.0,pop1,b
1242.0,pop10,c
1248.0,pop0,a
1248.0,pop1,b
1248.0,pop10,c
1254.0,pop0,a
1254.0,pop1,b
1254.0,pop10,c
1260.0,pop0,a
1260.0,pop1,b
1260.0,pop10,c
1266.0,pop0,a
1266.0,pop1,b
1266.0,pop10,c
1272.0,pop0,a
1272.0,pop1,b
1272.0,pop10,c
1278.0,pop0,a
1278.0,pop1,b
1278.0,pop10,c
1284.0,pop0,a
1284.0,pop1,b
1284.0,pop10,c
1290.0,pop0,a
1290.0,pop1,b
1290.0,pop10,c
1296.0,pop0,a
1296.0,pop1,b
1296.0,pop10,c
1302.0,pop0,a
1302.0,pop1,b
1302.0,pop10,c
1308.0,pop0,a
1308.0,pop1,b
1308.0,pop10,c
1314.0,pop0,a
1314.0,pop1,b
1314.0,pop10,c
1320.0,pop0,a
1320.0,pop1,b
1320.0,pop10,c
1326.0,pop0,a
1326.0,pop1,b
1326.0,pop10,c
1332.0,pop0,a
1332.0,pop1,b
1332.0,pop10,c
1338.0,pop0,a
1338.0,pop1,b
1338.0,pop10,c
1344.0,pop0,a
1344.0,pop1,b
1344.0,pop10,c
1350.0,pop0,a
1350.0,pop1,b
1350.0,pop10,c
1356.0,pop0,a
1356.0,pop1,b
1356.0,pop10,c
1362.0,pop0,a
1362.0,pop1,b
1362.0,pop10,c
1368.0,pop0,a
1368.0,pop1,b
1368.0,pop10,c
1374.0,pop0,a
1374.0,pop1,b
1374.0,pop10,c
1380.0,pop0,a
1380.0,pop1,b
1380.0,pop10,c
1386.0,pop0,a
1386.0,pop1,b
1386.0,pop10,c
1392.0,pop0,a
1392.0,pop1,b
1392.0,pop10,c
1398.0,pop0,a
1398.0,pop1,b
1398.0,pop10,c
1404.0,pop0,a
1404.0,pop1,b
1404.0,pop10,c
1410.0,pop0,a
1410.0,pop1,b
1410.0,pop10,c
1416.0,pop0,a
1416.0,pop1,b
1416.0,pop10,c
1422.0,pop0,a
1422.0,pop1,b
1422.0,pop10,c
1428.0,pop0,a
1428.0,pop1,b
1428.0,pop10,c
1434.0,pop0,a
1434.0,pop1,b
1434.0,pop10,c
1440.0,pop0,a
1440.0,pop1,b
1440.0,pop10,c
1446.0,pop0,a
1446.0,pop1,b
1446.0,pop10,c
1452.0,pop0,a
1452.0,pop1,b
1452.0,pop10,c
1458.0,pop0,a
1458.0,pop1,b
1458.0,pop10,c
1464.0,pop0,a
1464.0,pop1,b
1464.0,pop10,c
1470.0,pop0,a
1470.0,pop1,b
1470.0,pop10,c
1476.0,pop0,a
1476.0,pop1,b
1476.0,pop10,c
1482.0,pop0,a
1482.0,pop1,b
1482.0,pop10,c
1488.0,pop0,a
1488.0,pop1,b
1488.0,pop10,c
1494.0,pop0,a
1494.0,pop1,b
1494.0,pop10,c
1500.0,pop0,a
1500.0,pop1,b
1500.0,pop10,c
1506.0,pop0,a
1506.0,pop1,b
1506.0,pop10,c
1512.0,pop0,a
1512.0,pop1,b
1512.0,pop10,c
1518.0,pop0,a
1518.0,pop1,b
1518.0,pop10,c
1524.0,pop0,a
1524.0,pop1,b
1524.0,pop10,c
1530.0,pop0,a
1530.0,pop1,b
1530.0,pop10,c
1536.0,pop0,a
1536.0,pop1,b
1536.0,pop10,c
1542.0,pop0,a
1542.0,pop1,b
1542.0,pop10,c
1548.0,pop0,a
1548.0,pop1,b
1548.0,pop10,c
1554.0,pop0,a
1554.0,pop1,b
1554.0,pop10,c
1560.0,pop0,a
1560.0,pop1,b
1560.0,pop10,c
1566.0,pop0,a
1566.0,pop1,b
1566.0,pop10,c
1572.0,pop0,a
1572.0,pop1,b
1572.0,pop10,c
1578.0,pop0,a
1578.0,pop1,b
1578.0,pop10,c
1584.0,pop0,a
1584.0,pop1,b
1584.0,pop10,c
1590.0,pop0,a
1590.0,pop1,b
1590.0,pop10,c
1596.0,pop0,a
1596.0,pop1,b
1596.0,pop10,c
1602.0,pop0,a
1602.0,pop1,b
1602.0,pop10,c
1608.0,pop0,a
1608.0,pop1,b
1608.0,pop10,c
1614.0,pop0,a
1614.0,pop1,b
1614.0,pop10,c
1620.0,pop0,a
1620.0,pop1,b
1620.0,pop10,c
1626.0,pop0,a
1626.0,pop1,b
1626.0,pop10,c
1632.0,pop0,a
1632.0,pop1,b
1632.0,pop10,c
1638.0,pop0,a
1638.0,pop1,b
1638.0,pop10,c
1644.0,pop0,a
1644.0,pop1,b
1644.0,pop10,c
1650.0,pop0,a
1650.0,pop1,b
1650.0,pop10,c
1656.0,pop0,a
1656.0,pop1,b
1656.0,pop10,c
1662.0,pop0,a
1662.0,pop1,b
1662.0,pop10,c
1668.0,pop0,a
1668.0,pop1,b
1668.0,pop10,c
1674.0,pop0,a
1674.0,pop1,b
1674.0,pop10,c
1680.0,pop0,a
1680.0,pop1,b
1680.0,pop10,c
1686.0,pop0,a
1686.0,pop1,b
1686.0,pop10,c
1692.0,pop0,a
1692.0,pop1,b
1692.0,pop10,c
1698.0,pop0,a
1698.0,pop1,b
1698.0,pop10,c
1704.0,pop0,a
1704.0,pop1,b
1704.0,pop10,c
1710.0,pop0,a
1710.0,pop1,b
1710.0,pop10,c
1716.0,pop0,a
1716.0,pop1,b
1716.0,pop10,c
1722.0,pop0,a
1722.0,pop1,b
1722.0,pop10,c
1728.0,pop0,a
1728.0,pop1,b
1728.0,pop10,c
1734.0,pop0,a
1734.0,pop1,b
1734.0,pop10,c
1740.0,pop0,a
1740.0,pop1,b
1740.0,pop10,c
1746.0,pop0,a
1746.0,pop1,b
1746.0,pop10,c
1752.0,pop0,a
1752.0,pop1,b
1752.0,pop10,c
1758.0,pop0,a
1758.0,pop1,b
1758.0,pop10,c
1764.0,pop0,a
1764.0,pop1,b
1764.0,pop10,c
1770.0,pop0,a
1770.0,pop1,b
1770.0,pop10,c
1776.0,pop0,a
1776.0,pop1,b
1776.0,pop10,c
1782.0,pop0,a
1782.0,pop1,b
1782.0,pop10,c
1788.0,pop0,a
1788.0,pop1,b
1788.0,pop10,c
1794.0,pop0,a
1794.0,pop1,b
1794.0,pop10,c
1800.0,pop0,a
1800.0,pop1,b
1800.0,pop10,c
1806.0,pop0,a
1806.0,pop1,b
1806.0,pop10,c
1812.0,pop0,a
1812.0,pop1,b
1812.0,pop10,c
1818.0,pop0,a
1818.0,pop1,b
1818.0,pop10,c
1824.0,pop0,a
1824.0,pop1,b
1824.0,pop10,c
1830.0,pop0,a
1830.0,pop1,b
1830.0,pop10,c
1836.0,pop0,a
1836.0,pop1,b
1836.0,pop10,c
1842.0,pop0,a
1842.0,pop1,b
1842.0,pop10,c
1848.0,pop0,a
1848.0,pop1,b
1848.0,pop10,c
1854.0,pop0,a
1854.0,pop1,b
1854.0,pop10,c
1860.0,pop0,a
1860.0,pop1,b
1860.0,pop10,c
1866.0,pop0,a
1866.0,pop1,b
1866.0,pop10,c
1872.0,pop0,a
1872.0,pop1,b
1872.0,pop10,c
1878.0,pop0,a
1878.0,pop1,b
1878.0,pop10,c
1884.0,pop0,a
1884.0,pop1,b
1884.0,pop10,c
1890.0,pop0,a
1890.0,pop1,b
1890.0,pop10,c
1896.0,pop0,a
1896.0,pop1,b
1896.0,pop10,c
1902.0,pop0,a
1902.0,pop1,b
1902.0,pop10,c
1908.0,pop0,a
1908.0,pop1,b
1908.0,pop10,c
1914.0,pop0,a
1914.0,pop1,b
1914.0,pop10,c
1920.0,pop0,a
1920.0,pop1,b
1920.0,pop10,c
1926.0,pop0,a
1926.0,pop1,b
1926.0,pop10,c
1932.0,pop0,a
1932.0,pop1,b
1932.0,pop10,c
1938.0,pop0,a
1938.0,pop1,b
1938.0,pop10,c
1944.0,pop0,a
1944.0,pop1,b
1944.0,pop10,c
1950.0,pop0,a
1950.0,pop1,b
1950.0,pop10,c
1956.0,pop0,a
1956.0,pop1,b
1956.0,pop10,c
1962.0,pop0,a
1962.0,pop1,b
1962.0,pop10,c
1968.0,pop0,a
1968.0,pop1,b
1968.0,pop10,c
1974.0,pop0,a
1974.0,pop1,b
1974.0,pop10,c
1980.0,pop0,a
1980.0,pop1,b
1980.0,pop10,c
1986.0,pop0,a
1986.0,pop1,b
1986.0,pop10,c
1992.0,pop0,a
1992.0,pop1,b
1992.0,pop10,c
1998.0,pop0,a
1998.0,pop1,b
1998.0,pop10,c
2004.0,pop0,a
2004.0,pop1,b
2004.0,pop10,c
2010.0,pop0,a
2010.0,pop1,b
2010.0,pop10,c
2016.0,pop0,a
2016.0,pop1,b
2016.0,pop10,c
2022.0,pop0,a
2022.0,pop1,b
2022.0,pop10,c
2028.0,pop0,a
2028.0,pop1,b
2028.0,pop10,c
2034.0,pop0,a
2034.0,pop1,b
2034.0,pop10,c
2040.0,pop0,a
2040.0,pop1,b
2040.0,pop10,c
2046.0,pop0,a
2046.0,pop1,b
2046.0,pop10,c
2052.0,pop0,a
2052.0,pop1,b
2052.0,pop10,c
2058.0,pop0,a
2058.0,pop1,b
2058.0,pop10,c
2064.0,pop0,a
2064.0,pop1,b
2064.0,pop10,c
2070.0,pop0,a
2070.0,pop1,b
2070.0,pop10,c
2076.0,pop0,a
2076.0,pop1,b
2076.0,pop10,c
2082.0,pop0,a
2082.0,pop1,b
2082.0,pop10,c
2088.0,pop0,a
2088.0,pop1,b
2088.0,pop10,c
2094.0,pop0,a
2094.0,pop1,b
2094.0,pop10,c
2100.0,pop0,a
2100.0,pop1,b
2100.0,pop10,c
2106.0,pop0,a
2106.0,pop1,b
2106.0,pop10,c
2112.0,pop0,a
2112.0,pop1,b
2112.0,pop10,c
2118.0,pop0,a
2118.0,pop1,b
2118.0,pop10,c
2124.0,pop0,a
2124.0,pop1,b
2124.0,pop10,c
2130.0,pop0,a
2130.0,pop1,b
2130.0,pop10,c
2136.0,pop0,a
2136.0,pop1,b
2136.0,pop10,c
2142.0,pop0,a
2142.0,pop1,b
2142.0,pop10,c
2148.0,pop0,a
2148.0,pop1,b
2148.0,pop10,c
2154.0,pop0,a
2154.0,pop1,b
2154.0,pop10,c
2160.0,pop0,a
2160.0,pop1,b
2160.0,pop10,c
2166.0,pop0,a
2166.0,pop1,b
2166.0,pop10,c
2172.0,pop0,a
2172.0,pop1,b
2172.0,pop10,c
2178.0,pop0,a
2178.0,pop1,b
2178.0,pop10,c
2184.0,pop0,a
2184.0,pop1,b
2184.0,pop10,c
2190.0,pop0,a
2190.0,pop1,b
2190.0,pop10,c
2196.0,pop0,a
2196.0,pop1,b
2196.0,pop10,c
2202.0,pop0,a
2202.0,pop1,b
2202.0,pop10,c
2208.0,pop0,a
2208.0,pop1,b
2208.0,pop10,c
2214.0,pop0,a
2214.0,pop1,b
2214.0,pop10,c
2220.0,pop0,a
2220.0,pop1,b
2220.0,pop10,c
2226.0,pop0,a
2226.0,pop1,b
2226.0,pop10,c
2232.0,pop0,a
2232.0,pop1,b
2232.0,pop10,c
2238.0,pop0,a
2238.0,pop1,b
2238.0,pop10,c
2244.0,pop0,a
2244.0,pop1,b
2244.0,pop10,c
2250.0,pop0,a
2250.0,pop1,b
2250.0,pop10,c
2256.0,pop0,a
2256.0,pop1,b
2256.0,pop10,c
2262.0,pop0,a
2262.0,pop1,b
2262.0,pop10,c
2268.0,pop0,a
2268.0,pop1,b
2268.0,pop10,c
2274.0,pop0,a
2274.0,pop1,b
2274.0,pop10,c
2280.0,pop0,a
2280.0,pop1,b
2280.0,pop10,c
2286.0,pop0,a
2286.0,pop1,b
2286.0,pop10,c
2292.0,pop0,a
2292.0,pop1,b
2292.0,pop10,c
2298.0,pop0,a
2298.0,pop1,b
2298.0,pop10,c
2304.0,pop0,a
2304.0,pop1,b
2304.0,pop10,c
2310.0,pop0,a
2310.0,pop1,b
2310.0,pop10,c
2316.0,pop0,a
2316.0,pop1,b
2316.0,pop10,c
2322.0,pop0,a
2322.0,pop1,b
2322.0,pop10,c
2328.0,pop0,a
2328.0,pop1,b
2328.0,pop10,c
2334.0,pop0,a
2334.0,pop1,b
2334.0,pop10,c
2340.0,pop0,a
2340.0,pop1,b
2340.0,pop10,c
2346.0,pop0,a
2346.0,pop1,b
2346.0,pop10,c
2352.0,pop0,a
2352.0,pop1,b
2352.0,pop10,c
2358.0,pop0,a
2358.0,pop1,b
2358.0,pop10,c
2364.0,pop0,a
2364.0,pop1,b
2364.0,pop10,c
2370.0,pop0,a
2370.0,pop1,b
2370.0,pop10,c
2376.0,pop0,a
2376.0,pop1,b
2376.0,pop10,c
2382.0,pop0,a
2382.0,pop1,b
2382.0,pop10,c
2388.0,pop0,a
2388.0,pop1,b
2388.0,pop10,c
2394.0,pop0,a
2394.0,pop1,b
2394.0,pop10,c
2400.0,pop0,a
2400.0,pop1,b
2400.0,pop10,c
2406.0,pop0,a
2406.0,pop1,b
2406.0,pop10,c
2412.0,pop0,a
2412.0,pop1,b
2412.0,pop10,c
2418.0,pop0,a
2418.0,pop1,b
2418.0,pop10,c
2424.0,pop0,a
2424.0,pop1,b
2424.0,pop10,c
2430.0,pop0,a
2430.0,pop1,b
2430.0,pop10,c
2436.0,pop0,a
2436.0,pop1,b
2436.0,pop10,c
2442.0,pop0,a
2442.0,pop1,b
2442.0,pop10,c
2448.0,pop0,a
2448.0,pop1,b
2448.0,pop10,c
2454.0,pop0,a
2454.0,pop1,b
2454.0,pop10,c
2460.0,pop0,a
2460.0,pop1,b
2460.0,pop10,c
2466.0,pop0,a
2466.0,pop1,b
2466.0,pop10,c
2472.0,pop0,a
2472.0,pop1,b
2472.0,pop10,c
2478.0,pop0,a
2478.0,pop1,b
2478.0,pop10,c
2484.0,pop0,a
2484.0,pop1,b
2484.0,pop10,c
2490.0,pop0,a
2490.0,pop1,b
2490.0,pop10,c
2496.0,pop0,a
2496.0,pop1,b
2496.0,pop10,c
2502.0,pop0,a
2502.0,pop1,b
2502.0,pop10,c
2508.0,pop0,a
2508.0,pop1,b
2508.0,pop10,c
2514.0,pop0,a
2514.0,pop1,b
2514.0,pop10,c
2520.0,pop0,a
2520.0,pop1,b
2520.0,pop10,c
2526.0,pop0,a
2526.0,pop1,b
2526.0,pop10,c
2532.0,pop0,a
2532.0,pop1,b
2532.0,pop10,c
2538.0,pop0,a
2538.0,pop1,b
2538.0,pop10,c
2544.0,pop0,a
2544.0,pop1,b
2544.0,pop10,c
2550.0,pop0,a
2550.0,pop1,b
2550.0,pop10,c
2556.0,pop0,a
2556.0,pop1,b
2556.0,pop10,c
2562.0,pop0,a
2562.0,pop1,b
2562.0,pop10,c
2568.0,pop0,a
2568.0,pop1,b
2568.0,pop10,c
2574.0,pop0,a
2574.0,pop1,b
2574.0,pop10,c
2580.0,pop0,a
2580.0,pop1,b
2580.0,pop10,c
2586.0,pop0,a
2586.0,pop1,b
2586.0,pop10,c
2592.0,pop0,a
2592.0,pop1,b
2592.0,pop10,c
2598.0,pop0,a
2598.0,pop1,b
2598.0,pop10,c
2604.0,pop0,a
2604.0,pop1,b
2604.0,pop10,c
2610.0,pop0,a
2610.0,pop1,b
2610.0,pop10,c
2616.0,pop0,a
2616.0,pop1,b
2616.0,pop10,c
2622.0,pop0,a
2622.0,pop1,b
2622.0,pop10,c
2628.0,pop0,a
2628.0,pop1,b
2628.0,pop10,c
